0.2415526658296585,0.491016149520874,0.22674451768398285,0.47236281633377075,0.22647938132286072,0.46743103861808777,0.2264237105846405,0.462285578250885,0.22633711993694305,0.47447365522384644,0.22574765980243683,0.4711727499961853,0.22528637945652008,0.4673735797405243,0.23556774854660034,0.4231175482273102,0.23312723636627197,0.42800578474998474,0.25917214155197144,0.4720231592655182,0.2591778337955475,0.4770706295967102,0.32166799902915955,0.3667253851890564,0.3210262954235077,0.3738073408603668,0.4289551079273224,0.49622273445129395,0.43217575550079346,0.46969619393348694,0.4231675863265991,0.7142503261566162,0.4373933970928192,0.6662174463272095,0.43185916543006897,0.7767156958580017,0.4559149444103241,0.6993707418441772,0.42509377002716064,0.7916570901870728,0.44183722138404846,0.7239309549331665,0.42314761877059937,0.765205979347229,0.4362229108810425,0.7177448272705078,0.546485424041748,0.39900168776512146,0.5257728099822998,0.434297651052475,0.5539730191230774,0.7356393933296204,0.5335127711296082,0.7264548540115356,0.7261630296707153,0.7034618854522705,0.6909857392311096,0.6847836375236511,0.7602611780166626,0.6733639240264893,0.7149365544319153,0.6470905542373657,0.7611809372901917,0.8480632901191711,0.7250751852989197,0.7956811785697937
0.24156120419502258,0.4909850060939789,0.22673620283603668,0.4723513126373291,0.22646638751029968,0.4674307107925415,0.22640328109264374,0.46228745579719543,0.22633154690265656,0.4744575023651123,0.22573956847190857,0.47116148471832275,0.2252744436264038,0.4673686623573303,0.23545309901237488,0.4231107234954834,0.23305128514766693,0.4279925525188446,0.2591686546802521,0.47201216220855713,0.2591742277145386,0.47705215215682983,0.32157468795776367,0.36684077978134155,0.32080668210983276,0.3737219274044037,0.42895665764808655,0.4962202310562134,0.43227288126945496,0.4683535397052765,0.4230557382106781,0.7141108512878418,0.44180551171302795,0.6619954705238342,0.4317066967487335,0.7766208052635193,0.4581986665725708,0.6960991621017456,0.4250507652759552,0.79120272397995,0.4530462622642517,0.7041760087013245,0.42311179637908936,0.7648301720619202,0.4381904900074005,0.7059131860733032,0.5461964011192322,0.39908286929130554,0.5254443883895874,0.4341568350791931,0.5539302229881287,0.7355265021324158,0.5333437919616699,0.7263452410697937,0.726672351360321,0.7034121155738831,0.6911743879318237,0.6847673654556274,0.760419487953186,0.673362135887146,0.7150051593780518,0.6475535035133362,0.761192262172699,0.8499053716659546,0.7249995470046997,0.7956579327583313
0.24156203866004944,0.4909549057483673,0.22670163214206696,0.47234466671943665,0.2264239639043808,0.46744364500045776,0.22635124623775482,0.46231040358543396,0.2263067662715912,0.4744454622268677,0.22571216523647308,0.47115179896354675,0.2252439260482788,0.4673623740673065,0.2353256791830063,0.4231170415878296,0.2329665720462799,0.4279734790325165,0.259141743183136,0.4719962179660797,0.2591540217399597,0.47703057527542114,0.3214862048625946,0.36708876490592957,0.32077711820602417,0.37372511625289917,0.428985595703125,0.4962465167045593,0.43268173933029175,0.46797144412994385,0.422934889793396,0.7141152024269104,0.441640168428421,0.6621717214584351,0.4315490424633026,0.7765862345695496,0.4593021273612976,0.6957904100418091,0.4249838590621948,0.7910263538360596,0.4528628885746002,0.7057097554206848,0.4230737090110779,0.7648126482963562,0.4382137358188629,0.7077522277832031,0.5461850762367249,0.3989986181259155,0.5254524946212769,0.43374669551849365,0.5539219975471497,0.7353474497795105,0.5336560010910034,0.7263398170471191,0.7270051836967468,0.7033994197845459,0.6914337873458862,0.6847713589668274,0.7604554295539856,0.6733959913253784,0.7150567173957825,0.6479008197784424,0.7612041234970093,0.8505619764328003,0.7248450517654419,0.7958565354347229
0.24156375229358673,0.49093160033226013,0.22667986154556274,0.4723438322544098,0.2263961136341095,0.46746742725372314,0.22631609439849854,0.4623463451862335,0.22629252076148987,0.4744343161582947,0.22569599747657776,0.4711434841156006,0.22522518038749695,0.4673544764518738,0.23522862792015076,0.42313265800476074,0.2328958362340927,0.42795029282569885,0.2591319680213928,0.4719829261302948,0.259151428937912,0.4769996404647827,0.32146790623664856,0.3672986924648285,0.3207644522190094,0.3737090229988098,0.429055392742157,0.4963066577911377,0.4329161047935486,0.46767088770866394,0.42282307147979736,0.714101254940033,0.44151395559310913,0.6621801853179932,0.43141013383865356,0.7764784097671509,0.46008825302124023,0.6948411464691162,0.42490267753601074,0.7907650470733643,0.4526984691619873,0.7073860168457031,0.423017293214798,0.7646463513374329,0.43822070956230164,0.7090132832527161,0.5461722612380981,0.398835688829422,0.5254237651824951,0.43356409668922424,0.5539233684539795,0.735230028629303,0.5335897207260132,0.7264260053634644,0.7269827723503113,0.7033578753471375,0.6914293766021729,0.6849269866943359,0.7603994011878967,0.6733842492103577,0.7150770425796509,0.649009108543396,0.7609708309173584,0.8492099642753601,0.7246543169021606,0.7963993549346924
0.24153384566307068,0.4909191429615021,0.22660745680332184,0.472342848777771,0.22631745040416718,0.4674864113330841,0.22623176872730255,0.46237608790397644,0.22623158991336823,0.47442713379859924,0.22563353180885315,0.4711313247680664,0.22516155242919922,0.46733132004737854,0.2351120263338089,0.42314255237579346,0.2327961027622223,0.4279061555862427,0.25908082723617554,0.4719677269458771,0.25911635160446167,0.47698891162872314,0.32145074009895325,0.36738598346710205,0.3207610547542572,0.373668909072876,0.4291161894798279,0.4963339567184448,0.43315958976745605,0.4674181342124939,0.42276731133461,0.7141388058662415,0.44363898038864136,0.661551833152771,0.43134766817092896,0.7764890789985657,0.4608049690723419,0.6943243145942688,0.4248756766319275,0.7907519340515137,0.45284682512283325,0.7097912430763245,0.42300665378570557,0.7646532654762268,0.4434875547885895,0.704785943031311,0.546196460723877,0.39869725704193115,0.5254287123680115,0.4335186779499054,0.5539203882217407,0.7351906299591064,0.5335693359375,0.7265361547470093,0.7269448041915894,0.7033080458641052,0.6914331912994385,0.6854144930839539,0.7602860331535339,0.6733604669570923,0.7141309380531311,0.648835301399231,0.7604299187660217,0.8464793562889099,0.7245541214942932,0.7970284223556519
0.2414911538362503,0.49089109897613525,0.22653071582317352,0.4723376929759979,0.22623610496520996,0.4674876034259796,0.22614595293998718,0.462382435798645,0.22616460919380188,0.474404513835907,0.22556670010089874,0.47110313177108765,0.22509343922138214,0.4672926962375641,0.23500601947307587,0.42314186692237854,0.23269496858119965,0.42784401774406433,0.25904324650764465,0.47195297479629517,0.25908878445625305,0.4769456386566162,0.32140690088272095,0.3674995005130768,0.3207646310329437,0.37330710887908936,0.4291626811027527,0.4963377118110657,0.4334503710269928,0.466994971036911,0.4227178394794464,0.7141404151916504,0.4452371299266815,0.6594606637954712,0.43128758668899536,0.7764533758163452,0.46145713329315186,0.6925724148750305,0.4248543679714203,0.7905900478363037,0.45343148708343506,0.7116227746009827,0.42300304770469666,0.764595091342926,0.4463617205619812,0.700717568397522,0.546203076839447,0.39880263805389404,0.5254328846931458,0.43350058794021606,0.553866982460022,0.735190212726593,0.5335631370544434,0.7265374660491943,0.7267777323722839,0.7030760049819946,0.6916932463645935,0.6857621073722839,0.7600659132003784,0.673250138759613,0.7143984436988831,0.6506271958351135,0.7598854303359985,0.844099760055542,0.7245348691940308,0.7988842725753784
0.2413969188928604,0.49086663126945496,0.22640864551067352,0.4723656475543976,0.22611446678638458,0.46755993366241455,0.22602242231369019,0.46249058842658997,0.2260512262582779,0.4743960201740265,0.22545725107192993,0.47108039259910583,0.22498777508735657,0.467244416475296,0.23491081595420837,0.42315971851348877,0.2325887233018875,0.4277772903442383,0.258991539478302,0.4719409644603729,0.2590424418449402,0.4769245386123657,0.32135310769081116,0.36751309037208557,0.32080981135368347,0.3730822801589966,0.4294743537902832,0.496320903301239,0.43376463651657104,0.46691620349884033,0.4226260185241699,0.7141420841217041,0.44215190410614014,0.6637275815010071,0.43125516176223755,0.7764194011688232,0.4604596495628357,0.700203537940979,0.4248049855232239,0.7904581427574158,0.4516891539096832,0.7120956182479858,0.42294272780418396,0.7645775675773621,0.44392040371894836,0.7057271003723145,0.5464144349098206,0.3994644582271576,0.5255066752433777,0.43398624658584595,0.5537954568862915,0.7350994348526001,0.53355473279953,0.7266221046447754,0.7265843152999878,0.7024025917053223,0.691611647605896,0.686659038066864,0.7599124312400818,0.6729013323783875,0.7143179774284363,0.6525642275810242,0.7594056725502014,0.8402859568595886,0.724554717540741,0.8011056780815125
0.2412988245487213,0.49083077907562256,0.22629350423812866,0.47235438227653503,0.22600290179252625,0.46755802631378174,0.22591421008110046,0.4624914228916168,0.2259400486946106,0.4743225574493408,0.22535012662410736,0.4709818661212921,0.22488373517990112,0.4671158492565155,0.23485463857650757,0.4231530725955963,0.2325087934732437,0.42765095829963684,0.25893816351890564,0.47193270921707153,0.25899702310562134,0.47688865661621094,0.3212723135948181,0.3676281273365021,0.32083383202552795,0.37252312898635864,0.42966559529304504,0.49632027745246887,0.4339795708656311,0.4666154086589813,0.4226055443286896,0.7141295671463013,0.4449431002140045,0.6589510440826416,0.4312475025653839,0.7763845324516296,0.4616352915763855,0.6947670578956604,0.4247971475124359,0.7902981638908386,0.4570002555847168,0.699141263961792,0.42292624711990356,0.7645153999328613,0.44653281569480896,0.7001647353172302,0.5468180179595947,0.4004702866077423,0.5255655646324158,0.43463775515556335,0.5538082122802734,0.7350155711174011,0.5335482954978943,0.7266952991485596,0.726409375667572,0.7009304761886597,0.6916831135749817,0.6866569519042969,0.759698748588562,0.6718109250068665,0.7143201231956482,0.652789831161499,0.7589035630226135,0.8375650644302368,0.7247488498687744,0.801949143409729
0.24127498269081116,0.4907536208629608,0.22624166309833527,0.4723247289657593,0.22595064342021942,0.46754685044288635,0.22585950791835785,0.4624883532524109,0.22589141130447388,0.4742199182510376,0.22530195116996765,0.4708557426929474,0.22483514249324799,0.46696045994758606,0.2347935140132904,0.42315101623535156,0.232463538646698,0.4275113344192505,0.25892460346221924,0.4719013273715973,0.2589891254901886,0.4768048822879791,0.32120662927627563,0.3676937520503998,0.32083433866500854,0.3721594512462616,0.4297715127468109,0.4963339865207672,0.4340730905532837,0.4665087163448334,0.4225935935974121,0.7141320109367371,0.4422617256641388,0.6630866527557373,0.43124035000801086,0.7763094305992126,0.4606345593929291,0.7009924054145813,0.42478519678115845,0.7901721000671387,0.45296671986579895,0.7041072845458984,0.42291539907455444,0.7645010948181152,0.44348227977752686,0.7055647969245911,0.5471392869949341,0.40145644545555115,0.5255923867225647,0.43517181277275085,0.5539228916168213,0.7350115776062012,0.5335285067558289,0.7267045378684998,0.7264082431793213,0.7002415657043457,0.6916859745979309,0.6859990954399109,0.7596999406814575,0.6712629795074463,0.7145323157310486,0.6527671217918396,0.7585026025772095,0.8367229700088501,0.7247495651245117,0.8019166588783264
0.2412179708480835,0.4906214475631714,0.22618824243545532,0.4722602069377899,0.2258962243795395,0.4675096869468689,0.2258015275001526,0.4624693989753723,0.22584207355976105,0.47408005595207214,0.22525455057621002,0.4706968069076538,0.22478796541690826,0.4667778015136719,0.23471802473068237,0.42314648628234863,0.2324146330356598,0.4273674488067627,0.2588934600353241,0.4718269109725952,0.2589620053768158,0.4766639769077301,0.3211807310581207,0.3676965832710266,0.32080647349357605,0.37185364961624146,0.42989280819892883,0.4963248372077942,0.4331665337085724,0.47139859199523926,0.4225592017173767,0.7139402627944946,0.4392189085483551,0.6661068201065063,0.43123435974121094,0.7757951617240906,0.45325228571891785,0.7070738077163696,0.4247753918170929,0.789658784866333,0.4429490864276886,0.7249011397361755,0.42289572954177856,0.7642846703529358,0.43719691038131714,0.715782642364502,0.547264039516449,0.4018164873123169,0.5256010293960571,0.43533214926719666,0.5539740920066833,0.7351251244544983,0.533527135848999,0.726717472076416,0.7263725996017456,0.7002245187759399,0.6917645931243896,0.6857812404632568,0.7596281170845032,0.6711700558662415,0.7149704098701477,0.6527516841888428,0.7586103677749634,0.836720883846283,0.724757730960846,0.7998599410057068
0.24118930101394653,0.4904552400112152,0.22617530822753906,0.47219526767730713,0.22588293254375458,0.467469722032547,0.2257855236530304,0.46244433522224426,0.22583043575286865,0.47399383783340454,0.2252439558506012,0.4706228971481323,0.22477635741233826,0.46670767664909363,0.23468172550201416,0.42314302921295166,0.23240014910697937,0.4272978901863098,0.25888189673423767,0.47168564796447754,0.25895217061042786,0.47650769352912903,0.3211749196052551,0.3675849139690399,0.3207734525203705,0.37150877714157104,0.4299136996269226,0.4963001012802124,0.43223661184310913,0.473801851272583,0.42255422472953796,0.7136029601097107,0.43763118982315063,0.6681656837463379,0.43123167753219604,0.7751040458679199,0.45043817162513733,0.7102968692779541,0.4247669279575348,0.7891578674316406,0.44147753715515137,0.7318277955055237,0.4228909909725189,0.764147162437439,0.4366845488548279,0.7160236239433289,0.5472672581672668,0.4023384749889374,0.5255711674690247,0.43587249517440796,0.5542342066764832,0.7356199026107788,0.5335322022438049,0.7269268035888672,0.7263737320899963,0.7002266645431519,0.6925784349441528,0.685774564743042,0.7595826983451843,0.6710376143455505,0.7161760330200195,0.6527420282363892,0.7608211040496826,0.8369014263153076,0.7249919176101685,0.7984207272529602
0.24118979275226593,0.49028289318084717,0.2261778712272644,0.4721216559410095,0.22588369250297546,0.46742361783981323,0.22578184306621552,0.46241024136543274,0.22583237290382385,0.4738672971725464,0.2252434641122818,0.4704923927783966,0.22477160394191742,0.46655941009521484,0.2346726357936859,0.42311039566993713,0.23238934576511383,0.4271210730075836,0.25888967514038086,0.4715255796909332,0.25895899534225464,0.47631534934043884,0.32117077708244324,0.3674696385860443,0.3207729756832123,0.3710625171661377,0.4299211800098419,0.49603763222694397,0.4319096505641937,0.47489044070243835,0.42253682017326355,0.7129353284835815,0.4362403154373169,0.6708197593688965,0.4312226176261902,0.7741091847419739,0.44699782133102417,0.7221906781196594,0.4247564673423767,0.7882649898529053,0.43995797634124756,0.736545741558075,0.4228767454624176,0.7636932134628296,0.4343784749507904,0.7217995524406433,0.5472561120986938,0.4030873477458954,0.5255946516990662,0.4361853003501892,0.554408073425293,0.735944390296936,0.5344749689102173,0.7268584966659546,0.7264994978904724,0.7001925706863403,0.6936475038528442,0.6842958927154541,0.759610652923584,0.6710046529769897,0.717800498008728,0.6522055268287659,0.7618725895881653,0.8370044231414795,0.7253918051719666,0.7960929274559021
0.2412102371454239,0.49019962549209595,0.22620165348052979,0.4721125364303589,0.22590340673923492,0.46741992235183716,0.2257915437221527,0.46240973472595215,0.2258579283952713,0.4738242030143738,0.22526420652866364,0.47044554352760315,0.22478248178958893,0.4664938449859619,0.23466239869594574,0.42310020327568054,0.23238195478916168,0.42699292302131653,0.2589127719402313,0.47148242592811584,0.2589793801307678,0.47624507546424866,0.32110026478767395,0.3674648702144623,0.32082465291023254,0.37007060647010803,0.429802268743515,0.4956997036933899,0.4327965974807739,0.4710876941680908,0.4225315451622009,0.7125513553619385,0.43561050295829773,0.6726793646812439,0.4312180280685425,0.77350914478302,0.44691920280456543,0.7209321856498718,0.424748957157135,0.7876026630401611,0.43949979543685913,0.7389119863510132,0.42287060618400574,0.7633531093597412,0.43460965156555176,0.721299946308136,0.5471638441085815,0.40441200137138367,0.5259548425674438,0.4360694885253906,0.5543997287750244,0.7366349697113037,0.5356111526489258,0.7254725098609924,0.7265856266021729,0.7001934051513672,0.6954891085624695,0.6829174757003784,0.7596184611320496,0.6710219383239746,0.7199007868766785,0.6518087983131409,0.761386513710022,0.8364199995994568,0.7259592413902283,0.7945839166641235
