0.3357924222946167,0.6150134801864624,0.3179859519004822,0.6212611794471741,0.317375510931015,0.6243513822555542,0.31667929887771606,0.6279786229133606,0.31660810112953186,0.6243423223495483,0.31520596146583557,0.6294949054718018,0.31370294094085693,0.6355177164077759,0.3149741291999817,0.6714597940444946,0.3133506774902344,0.6838796734809875,0.3546649217605591,0.638023316860199,0.35140979290008545,0.6431429982185364,0.38430753350257874,0.7013944387435913,0.4021766781806946,0.7631775140762329,0.44801783561706543,0.552238404750824,0.5070456266403198,0.555869460105896,0.455698698759079,0.35690009593963623,0.5027063488960266,0.32223206758499146,0.45812126994132996,0.3111369013786316,0.5075028538703918,0.25130152702331543,0.46009954810142517,0.3178063929080963,0.489665687084198,0.25093546509742737,0.4590604603290558,0.333594411611557,0.4869459867477417,0.27283886075019836,0.5885883569717407,0.6224786639213562,0.6307356357574463,0.6636244058609009,0.5730567574501038,0.30731847882270813,0.6367762088775635,0.28562822937965393,0.7378475666046143,0.34028491377830505,0.8043495416641235,0.34828364849090576,0.7611529231071472,0.38832131028175354,0.8328114748001099,0.3949347734451294,0.769260048866272,0.228001669049263,0.8541123270988464,0.21989601850509644
0.3346779942512512,0.6146554946899414,0.3175218403339386,0.6212313175201416,0.31700393557548523,0.6242972016334534,0.31639835238456726,0.6279109716415405,0.3161925673484802,0.6242889165878296,0.314904123544693,0.629418134689331,0.3134955167770386,0.6354399919509888,0.3149930536746979,0.6716372966766357,0.31338730454444885,0.6838129162788391,0.3544769287109375,0.6378034353256226,0.3510197401046753,0.6430022716522217,0.3851504921913147,0.7016357183456421,0.4022577404975891,0.7621321678161621,0.44803088903427124,0.557071328163147,0.5075461268424988,0.5571320056915283,0.4537220299243927,0.3622530400753021,0.5028656125068665,0.3255908191204071,0.4552997946739197,0.314625084400177,0.5080931186676025,0.2531440854072571,0.4589763283729553,0.32859745621681213,0.48970550298690796,0.25283390283584595,0.4587476849555969,0.3388111889362335,0.48694828152656555,0.27578771114349365,0.5889521241188049,0.6226356029510498,0.6307613253593445,0.6634153723716736,0.5729809999465942,0.30698537826538086,0.636766791343689,0.2856014668941498,0.738416314125061,0.34091177582740784,0.8042964339256287,0.3484859764575958,0.761587381362915,0.38917678594589233,0.8327137231826782,0.3952310085296631,0.7664897441864014,0.22807329893112183,0.8550540208816528,0.22595089673995972
0.33394336700439453,0.6143187284469604,0.3170967698097229,0.6211308240890503,0.31663358211517334,0.6242460012435913,0.3160809278488159,0.6278757452964783,0.3158339858055115,0.6241450309753418,0.31464284658432007,0.6292957067489624,0.31331783533096313,0.6353119015693665,0.31499242782592773,0.6717134118080139,0.313408762216568,0.6835989356040955,0.3543107807636261,0.6375339031219482,0.35058632493019104,0.6426132917404175,0.3849634826183319,0.7022538781166077,0.40233251452445984,0.7613778710365295,0.4478725492954254,0.558525800704956,0.5077860355377197,0.5573810338973999,0.4534091055393219,0.3639141321182251,0.502962589263916,0.32778939604759216,0.45509418845176697,0.31548961997032166,0.5083764791488647,0.2540323734283447,0.45897945761680603,0.3269892930984497,0.4897327423095703,0.2535805404186249,0.4586006700992584,0.34031054377555847,0.48695603013038635,0.2770354449748993,0.5888007879257202,0.6226368546485901,0.630744457244873,0.6631123423576355,0.5727772116661072,0.3067866563796997,0.6367238759994507,0.28550684452056885,0.7398824095726013,0.341439425945282,0.8042953610420227,0.34876224398612976,0.7645107507705688,0.3896024227142334,0.8326032757759094,0.3954768478870392,0.7671633362770081,0.22877496480941772,0.8559725284576416,0.22856086492538452
0.33367782831192017,0.614046573638916,0.3168761134147644,0.6210317015647888,0.3164387047290802,0.6242013573646545,0.3159167468547821,0.6278355717658997,0.31565484404563904,0.6239544153213501,0.31451115012168884,0.6291109323501587,0.31322968006134033,0.6351079344749451,0.31501516699790955,0.671943724155426,0.31344929337501526,0.6834110021591187,0.35429778695106506,0.6374542117118835,0.3505709767341614,0.6423596739768982,0.3849225640296936,0.7049253582954407,0.4025631248950958,0.7608241438865662,0.44777485728263855,0.5607557892799377,0.5079050064086914,0.5576159358024597,0.4572858214378357,0.37340977787971497,0.5029605627059937,0.329474538564682,0.45391353964805603,0.31898391246795654,0.5083588361740112,0.2546766996383667,0.4581102132797241,0.33344128727912903,0.4897300601005554,0.25444844365119934,0.458265483379364,0.34282687306404114,0.4868730306625366,0.2784010171890259,0.588798463344574,0.6226179599761963,0.6307736039161682,0.6630075573921204,0.572779655456543,0.3051831126213074,0.6367601752281189,0.28547853231430054,0.7419753074645996,0.3417389392852783,0.8042991757392883,0.3490547835826874,0.7639392614364624,0.39026808738708496,0.8325127363204956,0.39580753445625305,0.7716575860977173,0.23347759246826172,0.8562043905258179,0.229125514626503
0.3329888582229614,0.6137570142745972,0.31649234890937805,0.6209378242492676,0.31608590483665466,0.6241403818130493,0.31560030579566956,0.6277977824211121,0.3153389096260071,0.6238380074501038,0.3142535388469696,0.6290377974510193,0.3130272924900055,0.6350567936897278,0.31500476598739624,0.6720008850097656,0.3134516477584839,0.6832255721092224,0.3540698289871216,0.6371336579322815,0.350290983915329,0.6419058442115784,0.38525673747062683,0.7058544754981995,0.4033827781677246,0.7595781683921814,0.44772961735725403,0.5630604028701782,0.5079376697540283,0.557611346244812,0.45757201313972473,0.38424739241600037,0.502941370010376,0.32979679107666016,0.45088276267051697,0.3248324692249298,0.5083025693893433,0.25474995374679565,0.45633524656295776,0.3406868875026703,0.4897201955318451,0.25518929958343506,0.4558931589126587,0.3526914715766907,0.486764132976532,0.2801579236984253,0.5887940526008606,0.622592031955719,0.6311166286468506,0.662808358669281,0.5722087621688843,0.30440405011177063,0.6370033621788025,0.2849045395851135,0.738635778427124,0.3464468717575073,0.8035763502120972,0.35258686542510986,0.7624440789222717,0.40111419558525085,0.8311735987663269,0.3993017077445984,0.7686580419540405,0.24433283507823944,0.8563265204429626,0.237421452999115
0.3322605490684509,0.6136910915374756,0.3160477578639984,0.6208279132843018,0.31564414501190186,0.6240435242652893,0.3151618242263794,0.6277288198471069,0.31498491764068604,0.6237372159957886,0.3139360249042511,0.6289642453193665,0.3127449154853821,0.6350008249282837,0.3148810565471649,0.6721765398979187,0.3134315609931946,0.6831874251365662,0.35387080907821655,0.6370821595191956,0.3499644696712494,0.6418249607086182,0.3863379657268524,0.7058972716331482,0.40401217341423035,0.7593678832054138,0.4478486478328705,0.5623413324356079,0.5079007744789124,0.5576062202453613,0.4563111960887909,0.3795616030693054,0.5028717517852783,0.32820963859558105,0.4514715075492859,0.32471245527267456,0.5083233118057251,0.25415006279945374,0.45635974407196045,0.34009674191474915,0.48988914489746094,0.25430572032928467,0.4559228718280792,0.3517620861530304,0.487008273601532,0.2781217396259308,0.5891839265823364,0.6226502060890198,0.6320561170578003,0.6625524759292603,0.5726338028907776,0.30331549048423767,0.6376091837882996,0.28275132179260254,0.7390986084938049,0.3547007739543915,0.8029145002365112,0.36079731583595276,0.7628120183944702,0.4088039696216583,0.8297127485275269,0.40535855293273926,0.7933474779129028,0.25317275524139404,0.854586124420166,0.2359132319688797
0.3304654359817505,0.6134271621704102,0.3147945702075958,0.6207516193389893,0.3143893778324127,0.6239874362945557,0.3139044940471649,0.6277132034301758,0.31385642290115356,0.6237138509750366,0.3128267526626587,0.629051923751831,0.3116811215877533,0.6352048516273499,0.3143575191497803,0.6723759174346924,0.31318676471710205,0.6831912398338318,0.35258379578590393,0.6362789869308472,0.3486703336238861,0.6411374807357788,0.3871326148509979,0.7057101726531982,0.4046129584312439,0.7593614459037781,0.4500535726547241,0.5620115399360657,0.507888913154602,0.5573098659515381,0.45631587505340576,0.36870017647743225,0.5030883550643921,0.32227233052253723,0.4521542489528656,0.318126916885376,0.5086358189582825,0.2527028024196625,0.456376850605011,0.33497554063796997,0.49062660336494446,0.252177357673645,0.45598945021629333,0.34771406650543213,0.48787978291511536,0.27456560730934143,0.5897564888000488,0.6230389475822449,0.6324247121810913,0.6618696451187134,0.5726123452186584,0.3034510016441345,0.6385948061943054,0.28040146827697754,0.7394384741783142,0.35796597599983215,0.8011513352394104,0.36920538544654846,0.7639497518539429,0.4150524139404297,0.8280600905418396,0.41815558075904846,0.7992666363716125,0.25595271587371826,0.8548483848571777,0.2593085765838623
0.32922908663749695,0.6136966943740845,0.3139083683490753,0.6216306090354919,0.3134811520576477,0.624849796295166,0.3129784166812897,0.6286177635192871,0.31314992904663086,0.6250452995300293,0.3121892511844635,0.6306074857711792,0.31113678216934204,0.6369311809539795,0.31410521268844604,0.6738489270210266,0.3131667375564575,0.6844614148139954,0.3513461649417877,0.6362082958221436,0.34779322147369385,0.6411426067352295,0.3889561891555786,0.7059670090675354,0.4059123992919922,0.7593631148338318,0.45464786887168884,0.5600162744522095,0.5078901648521423,0.5523115396499634,0.46426138281822205,0.35141146183013916,0.5037774443626404,0.3139266073703766,0.4664219319820404,0.314214825630188,0.5094258189201355,0.24885372817516327,0.45939546823501587,0.3199739456176758,0.49162203073501587,0.24824440479278564,0.45816850662231445,0.33105790615081787,0.48880407214164734,0.266409695148468,0.5915731191635132,0.6246749758720398,0.6336694359779358,0.6617906093597412,0.579021692276001,0.31281033158302307,0.6401063203811646,0.27901721000671387,0.7403827905654907,0.3625434637069702,0.7974486351013184,0.3791378140449524,0.7639372944831848,0.4186393618583679,0.8254797458648682,0.4322451055049896,0.803346574306488,0.2611142098903656,0.8553193807601929,0.27822208404541016
0.32796981930732727,0.615239679813385,0.3130725622177124,0.6240835785865784,0.3125900626182556,0.6273854970932007,0.31204673647880554,0.631288468837738,0.3125033974647522,0.6275051236152649,0.31161290407180786,0.6329914331436157,0.31066685914993286,0.6392180919647217,0.31379586458206177,0.6760521531105042,0.3131207227706909,0.68578040599823,0.34970927238464355,0.6371093988418579,0.34674325585365295,0.642019510269165,0.3897315263748169,0.709765613079071,0.40635648369789124,0.7593002915382385,0.45638346672058105,0.5597732067108154,0.5080142617225647,0.5513461232185364,0.46483099460601807,0.3513619899749756,0.5053530931472778,0.3124544024467468,0.46545493602752686,0.31338217854499817,0.511597216129303,0.24832896888256073,0.45964333415031433,0.3199426233768463,0.49310535192489624,0.2478603720664978,0.4595775306224823,0.331234335899353,0.4901562035083771,0.26613280177116394,0.5920058488845825,0.6253915429115295,0.6340319514274597,0.6616538166999817,0.5773033499717712,0.31230536103248596,0.6413148045539856,0.27756020426750183,0.7399854063987732,0.3685292899608612,0.7936780452728271,0.3864889144897461,0.7604458928108215,0.4231749475002289,0.8213990926742554,0.4382900893688202,0.8007007837295532,0.2649398744106293,0.8526051640510559,0.2861480116844177
0.32430320978164673,0.6155388355255127,0.30986592173576355,0.6255305409431458,0.30930832028388977,0.6289222836494446,0.30875012278556824,0.6329514384269714,0.3097582161426544,0.6287677884101868,0.3091381788253784,0.6341783404350281,0.3085198402404785,0.6402903199195862,0.3120154142379761,0.6785056591033936,0.31224504113197327,0.6868171095848083,0.34491050243377686,0.6370584964752197,0.3427852690219879,0.6419650316238403,0.38957417011260986,0.710753321647644,0.4066618084907532,0.7593799829483032,0.45782819390296936,0.5596234202384949,0.5082472562789917,0.5506242513656616,0.4685635566711426,0.34831443428993225,0.5059102177619934,0.31120190024375916,0.47152990102767944,0.31272876262664795,0.5128530263900757,0.24752169847488403,0.46165335178375244,0.3176426589488983,0.49394845962524414,0.24744553864002228,0.4609698951244354,0.331039160490036,0.4907824993133545,0.265582799911499,0.5923252701759338,0.6248385906219482,0.6348229646682739,0.6615680456161499,0.5795184373855591,0.3175717890262604,0.6420594453811646,0.2764950692653656,0.7400404810905457,0.37612223625183105,0.7906160950660706,0.3929309844970703,0.7606213092803955,0.43845081329345703,0.8187940716743469,0.4487645626068115,0.801446795463562,0.27707576751708984,0.8518902063369751,0.29637637734413147
0.3221195340156555,0.6193834543228149,0.3071296811103821,0.6312481164932251,0.3065221607685089,0.6346527338027954,0.305900514125824,0.6387941241264343,0.3073103725910187,0.6343234777450562,0.3068484365940094,0.6395477652549744,0.3063957691192627,0.6455346941947937,0.3103446066379547,0.6828206777572632,0.3113142251968384,0.6902639269828796,0.34174931049346924,0.6382066011428833,0.3404727280139923,0.6431067585945129,0.3901478946208954,0.7177600264549255,0.4068671464920044,0.7605394124984741,0.4601975679397583,0.5606221556663513,0.5084697008132935,0.5517570376396179,0.47058936953544617,0.34710612893104553,0.5062721967697144,0.3108847737312317,0.47383710741996765,0.31262245774269104,0.5127304792404175,0.2468995600938797,0.46265238523483276,0.3175446689128876,0.49400269985198975,0.24733929336071014,0.46166810393333435,0.33154186606407166,0.49097153544425964,0.2653060853481293,0.59343421459198,0.6257468461990356,0.6352309584617615,0.6615113019943237,0.5755566954612732,0.3130163848400116,0.6429659128189087,0.2752831280231476,0.7389941811561584,0.38980773091316223,0.790130615234375,0.39929038286209106,0.7560887932777405,0.450449138879776,0.8178975582122803,0.45957985520362854,0.8000666499137878,0.29547616839408875,0.8519030213356018,0.3003202974796295
0.320805162191391,0.6216682195663452,0.30552375316619873,0.6346742510795593,0.3049597144126892,0.6382859945297241,0.3044070303440094,0.6427522301673889,0.3057643175125122,0.637590229511261,0.305367648601532,0.6427870392799377,0.3049999475479126,0.6487372517585754,0.30956992506980896,0.6866645812988281,0.31075072288513184,0.6926759481430054,0.3393182158470154,0.6395344734191895,0.3384612500667572,0.6442508697509766,0.39211466908454895,0.7252275347709656,0.40754953026771545,0.7631598711013794,0.46289631724357605,0.5658469200134277,0.5085306167602539,0.5550374388694763,0.4713291525840759,0.35771918296813965,0.5062429308891296,0.31121066212654114,0.475344717502594,0.3208066523075104,0.5121843218803406,0.24743637442588806,0.4630272388458252,0.3193037211894989,0.49364328384399414,0.24839666485786438,0.4618602693080902,0.3347996473312378,0.4908183515071869,0.2658580541610718,0.5963478088378906,0.629386305809021,0.6357694268226624,0.6614795923233032,0.5728676915168762,0.31312987208366394,0.643015444278717,0.2747117280960083,0.7382574081420898,0.3979645073413849,0.7905645370483398,0.3998224139213562,0.75663822889328,0.4559309482574463,0.8172292709350586,0.4594746530056,0.799150824546814,0.30754944682121277,0.8524332046508789,0.3010098338127136
0.3203081786632538,0.623548150062561,0.30479228496551514,0.6369468569755554,0.3042685091495514,0.6405105590820312,0.30376219749450684,0.6449148058891296,0.3050130009651184,0.6400192379951477,0.3046201169490814,0.6452751755714417,0.3042512834072113,0.6513006091117859,0.30896350741386414,0.6890443563461304,0.3102242648601532,0.6951200366020203,0.3387332260608673,0.6406354308128357,0.33780428767204285,0.6453711986541748,0.39410141110420227,0.7261035442352295,0.40847456455230713,0.7666247487068176,0.4650406241416931,0.5676437616348267,0.5088668465614319,0.561189591884613,0.4723431468009949,0.3636620044708252,0.5061987042427063,0.3172208070755005,0.47628331184387207,0.3241386115550995,0.5111585855484009,0.2532787024974823,0.4632478356361389,0.3211103081703186,0.4933289885520935,0.2539256513118744,0.46249517798423767,0.3367442190647125,0.4904768764972687,0.27236372232437134,0.5981749892234802,0.6294236183166504,0.6372037529945374,0.6613668203353882,0.5728957056999207,0.3130306005477905,0.6429715156555176,0.27467119693756104,0.7383557558059692,0.40120166540145874,0.7910168170928955,0.4015599489212036,0.7567135095596313,0.4585605263710022,0.8168876767158508,0.4600907266139984,0.800166666507721,0.31605765223503113,0.8542007207870483,0.30754944682121277
