0.47462812066078186,0.6768031120300293,0.4766978323459625,0.6428259015083313,0.4829200804233551,0.6386115550994873,0.488636314868927,0.6346296072006226,0.46611616015434265,0.6523173451423645,0.46338021755218506,0.6557360887527466,0.46074920892715454,0.65815269947052,0.5144709348678589,0.6351028680801392,0.48995620012283325,0.6479894518852234,0.49629369378089905,0.7006565928459167,0.4822051227092743,0.7055756449699402,0.58321213722229,0.7532405257225037,0.5281623601913452,0.7389815449714661,0.5652940273284912,1.0186686515808105,0.49752986431121826,0.9259718060493469,0.46766483783721924,1.035956621170044,0.45262518525123596,0.9589897990226746,0.4408053457736969,1.05339777469635,0.4391743540763855,0.9801626801490784,0.44265204668045044,1.0224170684814453,0.4370759427547455,0.9603828191757202,0.45227089524269104,1.0167536735534668,0.44366809725761414,0.9569326043128967,0.6090803146362305,1.1164473295211792,0.5651341080665588,1.0700552463531494,0.45075786113739014,1.0277553796768188,0.4167405068874359,0.9609478712081909,0.4312663674354553,1.2236720323562622,0.42780381441116333,1.194860577583313,0.4499337375164032,1.2612812519073486,0.44637519121170044,1.2333420515060425,0.36515918374061584,1.2514246702194214,0.3706638813018799,1.2642768621444702
0.4743998944759369,0.6740450263023376,0.47690314054489136,0.639896035194397,0.4832361042499542,0.635610044002533,0.4892771542072296,0.6316993832588196,0.4657045006752014,0.6508274078369141,0.462457537651062,0.6549649238586426,0.4592546820640564,0.6580241918563843,0.514431893825531,0.635133683681488,0.48907411098480225,0.6455629467964172,0.4957057535648346,0.6984421610832214,0.48009222745895386,0.7054795622825623,0.5807245969772339,0.7540571689605713,0.5286603569984436,0.7388601899147034,0.5593736171722412,0.998884379863739,0.5064467787742615,0.9207395315170288,0.47025319933891296,0.9828009009361267,0.46149155497550964,0.9219406247138977,0.4480302631855011,0.9883166551589966,0.45049747824668884,0.9329386949539185,0.45252448320388794,0.960146427154541,0.4467380940914154,0.9164248704910278,0.46056827902793884,0.9583330750465393,0.45214924216270447,0.9159537553787231,0.6075067520141602,1.1156446933746338,0.5661646127700806,1.0682293176651,0.4499458372592926,1.0246645212173462,0.4228430986404419,0.9579820036888123,0.4236465096473694,1.221065640449524,0.42133986949920654,1.191906213760376,0.4403913617134094,1.268133282661438,0.43674370646476746,1.234228253364563,0.3552573621273041,1.2276076078414917,0.35983628034591675,1.2362234592437744
0.4753756523132324,0.6741888523101807,0.47896504402160645,0.6391317248344421,0.4856944680213928,0.6343295574188232,0.49268049001693726,0.6298538446426392,0.4657236337661743,0.6508505940437317,0.46230968832969666,0.6556240320205688,0.458776593208313,0.6598684787750244,0.5152081251144409,0.6348417401313782,0.4886447489261627,0.6455962657928467,0.4964297115802765,0.6985637545585632,0.48012274503707886,0.7073647379875183,0.5811976790428162,0.754856288433075,0.5282379984855652,0.7440781593322754,0.5620583891868591,1.0003527402877808,0.50657057762146,0.9232456088066101,0.47837385535240173,0.9956319332122803,0.4612451195716858,0.9240515232086182,0.4562411904335022,1.0064523220062256,0.44981423020362854,0.9353078603744507,0.4604552090167999,0.9768300652503967,0.4455648958683014,0.9172984957695007,0.46842578053474426,0.9711786508560181,0.451646089553833,0.9166198968887329,0.6072681546211243,1.1187751293182373,0.5666627883911133,1.0690484046936035,0.4477578103542328,1.0260224342346191,0.4252529442310333,0.9657807946205139,0.4240136742591858,1.2284693717956543,0.42350640892982483,1.2021454572677612,0.4414660930633545,1.2764509916305542,0.4389316141605377,1.2453676462173462,0.35572633147239685,1.2325356006622314,0.36371639370918274,1.2445815801620483
0.47553908824920654,0.6747286319732666,0.4791085422039032,0.6392210125923157,0.485707551240921,0.6345140337944031,0.49255791306495667,0.6301669478416443,0.4657318890094757,0.6512729525566101,0.46229806542396545,0.6563091278076172,0.45875757932662964,0.6608254909515381,0.5148018002510071,0.6350964903831482,0.4745214283466339,0.6587534546852112,0.49646270275115967,0.6995388865470886,0.4801812469959259,0.7093993425369263,0.5790086388587952,0.7555019855499268,0.5305209755897522,0.7438744902610779,0.5537562370300293,1.0024060010910034,0.5085580945014954,0.9224734306335449,0.4709845781326294,0.9970366954803467,0.4613080620765686,0.9280005097389221,0.4489128887653351,1.010870337486267,0.4498540759086609,0.9416557550430298,0.45355096459388733,0.9775747060775757,0.44553518295288086,0.9241941571235657,0.46167945861816406,0.9755915999412537,0.45155254006385803,0.9228765964508057,0.6055681705474854,1.1180535554885864,0.5682150721549988,1.0683828592300415,0.44498857855796814,1.0259474515914917,0.42657771706581116,0.9603457450866699,0.4207732677459717,1.2259373664855957,0.42121076583862305,1.1965340375900269,0.43855735659599304,1.2736011743545532,0.43629375100135803,1.2389235496520996,0.3520306944847107,1.2270642518997192,0.3604707419872284,1.2349964380264282
0.47592705488204956,0.6758765578269958,0.47965312004089355,0.6393272280693054,0.4863537549972534,0.634700357913971,0.493258535861969,0.6303448677062988,0.4657337963581085,0.6531551480293274,0.46221864223480225,0.6594827175140381,0.4585801064968109,0.6657900810241699,0.5153369903564453,0.6350628137588501,0.4754141867160797,0.6571075916290283,0.4970494210720062,0.7014829516410828,0.480591744184494,0.7135534882545471,0.579990029335022,0.7549031972885132,0.5304557681083679,0.7468716502189636,0.5672774910926819,1.0027565956115723,0.5089346766471863,0.9253218770027161,0.48598459362983704,1.0119616985321045,0.4380404055118561,0.9552663564682007,0.4646456837654114,1.0273288488388062,0.43714722990989685,0.9811005592346191,0.4669438302516937,0.9996277093887329,0.4318695068359375,0.9657830595970154,0.47419947385787964,0.9963384866714478,0.4270192086696625,0.9571630358695984,0.606271505355835,1.1185717582702637,0.570166289806366,1.0716575384140015,0.45383912324905396,1.0275951623916626,0.4276790916919708,0.9628328680992126,0.42787814140319824,1.2261329889297485,0.42411038279533386,1.1979731321334839,0.4445754289627075,1.2721999883651733,0.43757137656211853,1.2402724027633667,0.36028653383255005,1.2289968729019165,0.36337390542030334,1.233101487159729
0.4760878384113312,0.6759551763534546,0.48013031482696533,0.6389389634132385,0.48699265718460083,0.6338672041893005,0.49427545070648193,0.6288012862205505,0.4656928479671478,0.6532459855079651,0.46186399459838867,0.6594998240470886,0.4578613340854645,0.6657597422599792,0.5159738063812256,0.6330217123031616,0.4778797924518585,0.6544646620750427,0.4974561929702759,0.7013797760009766,0.4806598722934723,0.7143173813819885,0.58045494556427,0.7481530904769897,0.5268055200576782,0.7479146718978882,0.5725287795066833,0.9975404143333435,0.5055520534515381,0.9245220422744751,0.4980562925338745,1.0332746505737305,0.4431399405002594,0.9533281922340393,0.4799209237098694,1.056035041809082,0.4362364113330841,0.9769940972328186,0.47905758023262024,1.033054232597351,0.43008947372436523,0.9599760174751282,0.48522695899009705,1.025498390197754,0.4318140149116516,0.9532287120819092,0.6057013869285583,1.1174601316452026,0.5696242451667786,1.0736333131790161,0.4562767744064331,1.0422147512435913,0.42781496047973633,1.0084935426712036,0.4221225678920746,1.251082181930542,0.42476916313171387,1.2318159341812134,0.438617080450058,1.30025315284729,0.438235342502594,1.2733412981033325,0.3483887314796448,1.2579234838485718,0.3601562976837158,1.273784875869751
0.47691959142684937,0.6773458123207092,0.4802083671092987,0.6414168477058411,0.48693013191223145,0.6365038752555847,0.4942390024662018,0.6317756772041321,0.4663456380367279,0.6559653282165527,0.4626751244068146,0.6627259254455566,0.45895910263061523,0.6698103547096252,0.5156683325767517,0.6346421837806702,0.47958505153656006,0.6541693210601807,0.4981739819049835,0.7021994590759277,0.4831759035587311,0.7161713242530823,0.5803719162940979,0.7481798529624939,0.5299539566040039,0.7466267347335815,0.5699862837791443,0.9899423718452454,0.5134537816047668,0.9214633107185364,0.4969353675842285,1.0090365409851074,0.4557406008243561,0.9529650211334229,0.47768405079841614,1.0233362913131714,0.44417622685432434,0.9763451218605042,0.4748038351535797,0.9965406656265259,0.4377201497554779,0.9591720104217529,0.481334388256073,0.9923137426376343,0.4422712028026581,0.9528018236160278,0.6062841415405273,1.1085007190704346,0.5732662677764893,1.069709062576294,0.4601927399635315,1.0293402671813965,0.4284767508506775,1.0074858665466309,0.42848265171051025,1.2426037788391113,0.42726367712020874,1.2199994325637817,0.44448891282081604,1.2858999967575073,0.4408068358898163,1.2591590881347656,0.3603578209877014,1.256532907485962,0.36559489369392395,1.2592227458953857
0.47691407799720764,0.677550733089447,0.48057809472084045,0.6413893103599548,0.48750925064086914,0.6363102793693542,0.4952085316181183,0.6314342617988586,0.4662802815437317,0.6559627056121826,0.46238356828689575,0.662675142288208,0.45845893025398254,0.6696537733078003,0.5167213082313538,0.634382963180542,0.4804653227329254,0.6534451246261597,0.4982044994831085,0.7025703191757202,0.48284202814102173,0.7167010307312012,0.5807940363883972,0.749616265296936,0.5280762314796448,0.7467101216316223,0.5683068037033081,0.9885343313217163,0.5053884387016296,0.9133366942405701,0.49343764781951904,1.0110645294189453,0.45024773478507996,0.9235080480575562,0.47380325198173523,1.025823950767517,0.4373585283756256,0.9380701184272766,0.4731895327568054,0.9981257915496826,0.43069779872894287,0.9224196076393127,0.4797886610031128,0.9934604167938232,0.436858594417572,0.9208207130432129,0.6060978174209595,1.1093013286590576,0.572323739528656,1.070368766784668,0.45217111706733704,1.0255926847457886,0.42733415961265564,0.9997518658638,0.4150775969028473,1.237815499305725,0.4125825762748718,1.213409185409546,0.43100857734680176,1.278873085975647,0.4252341687679291,1.2580351829528809,0.3422219455242157,1.253265142440796,0.3465438187122345,1.240107774734497
0.4769086241722107,0.6776605844497681,0.4806697964668274,0.6412506103515625,0.48766565322875977,0.6361793279647827,0.4955088794231415,0.6310134530067444,0.4661342203617096,0.6558932662010193,0.46205413341522217,0.6626327037811279,0.458027720451355,0.6694415211677551,0.5170382857322693,0.6343579292297363,0.47084876894950867,0.6679403185844421,0.49820247292518616,0.7031838893890381,0.48280006647109985,0.7169870734214783,0.5800995826721191,0.7504817247390747,0.5281429886817932,0.7467624545097351,0.5647888779640198,0.9887409210205078,0.505278468132019,0.9120708703994751,0.4918749928474426,1.010357141494751,0.45064452290534973,0.9191567897796631,0.4713548421859741,1.0245822668075562,0.4376457631587982,0.931885838508606,0.4713450074195862,0.9978334307670593,0.43185505270957947,0.9156919121742249,0.4781440794467926,0.9927955865859985,0.43783843517303467,0.9148625135421753,0.6048619747161865,1.1143898963928223,0.572235643863678,1.0742254257202148,0.4450248181819916,1.0251128673553467,0.4265435039997101,0.9878677129745483,0.4084453284740448,1.2333729267120361,0.4084775149822235,1.2083888053894043,0.4252643287181854,1.278580665588379,0.4217638373374939,1.250892162322998,0.3339218497276306,1.2423202991485596,0.34215182065963745,1.2377705574035645
0.47679603099823,0.6787834763526917,0.48065754771232605,0.6418097615242004,0.4876360595226288,0.6365379691123962,0.49540185928344727,0.6313513517379761,0.4656689167022705,0.6572507619857788,0.46137720346450806,0.6640619039535522,0.4572954475879669,0.6708008050918579,0.5170249342918396,0.6345909237861633,0.47163674235343933,0.6627340912818909,0.49819836020469666,0.7041438817977905,0.48250460624694824,0.7178394794464111,0.5804184675216675,0.7515182495117188,0.5267801284790039,0.7429873943328857,0.5663150548934937,0.9892186522483826,0.5030329823493958,0.9089369773864746,0.49163246154785156,1.0113842487335205,0.4509853720664978,0.9180101752281189,0.4717560112476349,1.0259089469909668,0.43817973136901855,0.9313200116157532,0.47200846672058105,0.9989356994628906,0.43263867497444153,0.9152662754058838,0.47868701815605164,0.9935019016265869,0.43837448954582214,0.9143686890602112,0.6045289039611816,1.1133424043655396,0.5705021619796753,1.0678832530975342,0.43793225288391113,1.0168147087097168,0.4198409616947174,0.9620617032051086,0.40383321046829224,1.2305593490600586,0.40447112917900085,1.1988922357559204,0.42114898562431335,1.278383493423462,0.4186883270740509,1.244800329208374,0.3316366672515869,1.2407143115997314,0.3395606279373169,1.2337639331817627
0.47757381200790405,0.679610013961792,0.4822179973125458,0.6418954730033875,0.4894571900367737,0.6365475058555603,0.49688440561294556,0.6313751339912415,0.4657372236251831,0.657695472240448,0.46129485964775085,0.664654016494751,0.45694974064826965,0.6713864207267761,0.5175315141677856,0.6345553398132324,0.4633011221885681,0.6754741072654724,0.49846893548965454,0.7049683928489685,0.48205193877220154,0.7184239029884338,0.5811300277709961,0.7420070171356201,0.5211470723152161,0.7488666772842407,0.5624338388442993,0.964158833026886,0.4868146777153015,0.9124324917793274,0.49078288674354553,0.9172636270523071,0.4413149058818817,0.8936219811439514,0.4704957604408264,0.9108527302742004,0.42808204889297485,0.8969485759735107,0.47149768471717834,0.8820609450340271,0.42564821243286133,0.8755332827568054,0.4782252311706543,0.88498854637146,0.43338024616241455,0.8760741949081421,0.6032826900482178,1.1116516590118408,0.5686963796615601,1.0725204944610596,0.4409671425819397,1.0112189054489136,0.42214664816856384,0.9692402482032776,0.41012436151504517,1.229731559753418,0.40944764018058777,1.1984421014785767,0.4274289011955261,1.275766134262085,0.4233044385910034,1.2427691221237183,0.3387305438518524,1.2357772588729858,0.34652379155158997,1.2329250574111938
0.4782562553882599,0.6820837259292603,0.4826605021953583,0.6423704028129578,0.4898414611816406,0.6368400454521179,0.4970332682132721,0.6316155195236206,0.4657494127750397,0.6588180661201477,0.46121519804000854,0.6659195423126221,0.45673811435699463,0.6727292537689209,0.5175051093101501,0.634570837020874,0.462277352809906,0.6821152567863464,0.4989539384841919,0.7069544792175293,0.4820539355278015,0.7202751040458679,0.5826277732849121,0.7392752766609192,0.5221790671348572,0.7552343606948853,0.5679319500923157,0.9695335626602173,0.4973432421684265,0.9250010848045349,0.4910895824432373,0.9487625956535339,0.449978768825531,0.9146031737327576,0.4700019955635071,0.9496144652366638,0.4339215159416199,0.9276054501533508,0.4715137183666229,0.9219622611999512,0.426848441362381,0.9158475995063782,0.478781133890152,0.9202600717544556,0.43354183435440063,0.9138938188552856,0.6063487529754639,1.1130859851837158,0.5726075172424316,1.08091139793396,0.44389641284942627,1.0004422664642334,0.43180879950523376,0.9601448178291321,0.41119909286499023,1.2094804048538208,0.4114333987236023,1.184180736541748,0.42773425579071045,1.2567777633666992,0.4254107177257538,1.2310073375701904,0.34062471985816956,1.2160545587539673,0.34979718923568726,1.2140578031539917
0.4791465699672699,0.6844847202301025,0.4832518696784973,0.6442236304283142,0.4904809296131134,0.6382838487625122,0.49757182598114014,0.632805347442627,0.4658205211162567,0.6614875197410583,0.46118929982185364,0.6688496470451355,0.45664355158805847,0.6756868958473206,0.5177595615386963,0.6351611614227295,0.4619543254375458,0.6870327591896057,0.4998069703578949,0.7084563970565796,0.4821164011955261,0.7218267321586609,0.583660900592804,0.739956259727478,0.5227949619293213,0.7570917010307312,0.5721889734268188,0.9679933190345764,0.5039281249046326,0.9245945811271667,0.4958481788635254,0.952695369720459,0.45997801423072815,0.9134827256202698,0.4745629131793976,0.9569754004478455,0.4452359080314636,0.9251161813735962,0.47802072763442993,0.9295375347137451,0.4422875642776489,0.9086799621582031,0.485452264547348,0.9277259707450867,0.4503328502178192,0.9064781069755554,0.606784999370575,1.113031268119812,0.5729018449783325,1.0817135572433472,0.44576454162597656,1.0014954805374146,0.4337410032749176,0.9631387591362,0.41137322783470154,1.2096115350723267,0.41249337792396545,1.18446683883667,0.43091365694999695,1.257481575012207,0.4260771572589874,1.2309918403625488,0.3441486060619354,1.2162623405456543,0.35177308320999146,1.2147272825241089
0.4797389507293701,0.6855223774909973,0.4836978614330292,0.6453651189804077,0.49103647470474243,0.6391806602478027,0.4981285035610199,0.6335947513580322,0.46594950556755066,0.6627731323242188,0.4611893892288208,0.6701240539550781,0.4566323161125183,0.6768427491188049,0.5182170271873474,0.6354703903198242,0.46282851696014404,0.6872207522392273,0.5005133748054504,0.7090985178947449,0.4824441373348236,0.7225735187530518,0.5833998918533325,0.7404535412788391,0.5232635736465454,0.7591432332992554,0.5675256252288818,0.9618069529533386,0.503358781337738,0.9240117073059082,0.495671808719635,0.9361631870269775,0.44450506567955017,0.9259774684906006,0.4743427634239197,0.937303364276886,0.4399408996105194,0.9269847273826599,0.476613312959671,0.9105178117752075,0.4310326874256134,0.9121618866920471,0.48402735590934753,0.9107423424720764,0.43321582674980164,0.9153222441673279,0.6057886481285095,1.1133625507354736,0.5730084180831909,1.0888069868087769,0.4536432921886444,0.999531090259552,0.44423994421958923,0.9782622456550598,0.4155232012271881,1.1968649625778198,0.4195847809314728,1.172200083732605,0.43157678842544556,1.2478513717651367,0.4298834502696991,1.2136226892471313,0.3492547273635864,1.185583472251892,0.3605523407459259,1.1835367679595947
0.48050063848495483,0.686392068862915,0.48467347025871277,0.6457574963569641,0.4924173057079315,0.63939368724823,0.49970394372940063,0.6337605118751526,0.46602633595466614,0.663635790348053,0.4611717760562897,0.6710806488990784,0.4565579295158386,0.677796483039856,0.5197938084602356,0.6356798410415649,0.4616652727127075,0.6884526014328003,0.5018705725669861,0.7098904252052307,0.48262736201286316,0.7238581776618958,0.5823351740837097,0.7405534386634827,0.5233046412467957,0.760142982006073,0.5594735145568848,0.9446747303009033,0.5012213587760925,0.922513484954834,0.47768691182136536,0.9224367737770081,0.4400094747543335,0.9327449202537537,0.4689233899116516,0.9193207025527954,0.4351866841316223,0.943464457988739,0.4735686779022217,0.8930729031562805,0.4306786358356476,0.9253957271575928,0.48072874546051025,0.8936517834663391,0.4343075752258301,0.9231603145599365,0.6048651933670044,1.1129347085952759,0.5726685523986816,1.088244915008545,0.45383915305137634,0.9963838458061218,0.44290420413017273,0.9782878160476685,0.4167454242706299,1.1961599588394165,0.41874396800994873,1.1717190742492676,0.43250900506973267,1.2476993799209595,0.429583877325058,1.2131469249725342,0.3478131890296936,1.1856039762496948,0.3578948676586151,1.1862382888793945
0.48145565390586853,0.6863561868667603,0.48641929030418396,0.6456565260887146,0.4946160912513733,0.6393696069717407,0.5021076798439026,0.6338198184967041,0.4662741720676422,0.6635905504226685,0.46117261052131653,0.670917272567749,0.4564732313156128,0.6775624752044678,0.5214315056800842,0.6364696621894836,0.45896661281585693,0.6887506246566772,0.5026183724403381,0.7099908590316772,0.48259979486465454,0.7238098978996277,0.5820985436439514,0.7407602667808533,0.5185531377792358,0.7597753405570984,0.5575594902038574,0.9289450645446777,0.4862413704395294,0.9129504561424255,0.4797615110874176,0.8793337345123291,0.4367223083972931,0.9023445248603821,0.4687578082084656,0.8744863271713257,0.425794392824173,0.9113094210624695,0.4741778075695038,0.8480227589607239,0.4249720573425293,0.8929420709609985,0.48095375299453735,0.8523246645927429,0.4312206208705902,0.8928772807121277,0.6023887395858765,1.1108182668685913,0.5679525136947632,1.088181734085083,0.45627453923225403,0.9974711537361145,0.44221287965774536,0.9903229475021362,0.4169420897960663,1.1942050457000732,0.41890206933021545,1.1722053289413452,0.4336892366409302,1.246593952178955,0.43016818165779114,1.2131670713424683,0.3490079641342163,1.182329535484314,0.358174592256546,1.1852226257324219
0.48165953159332275,0.6860624551773071,0.48688289523124695,0.6451020836830139,0.49513107538223267,0.6390626430511475,0.502644419670105,0.6337926387786865,0.4663335680961609,0.663105309009552,0.46110445261001587,0.6707096695899963,0.45621931552886963,0.6774886250495911,0.5223203301429749,0.6373117566108704,0.4583173096179962,0.6883940696716309,0.5028194189071655,0.7100345492362976,0.4824778735637665,0.7237612009048462,0.5822853446006775,0.7419256567955017,0.5153130888938904,0.7661075592041016,0.5553531050682068,0.932884693145752,0.4793745279312134,0.9197790622711182,0.47685232758522034,0.9084180593490601,0.43094301223754883,0.9039193987846375,0.458162784576416,0.9063584804534912,0.4167472720146179,0.9193164110183716,0.4643765687942505,0.8795046806335449,0.41598448157310486,0.8938252925872803,0.4716980457305908,0.8812025189399719,0.4239538311958313,0.8949190378189087,0.6022063493728638,1.1193468570709229,0.5657371282577515,1.0968635082244873,0.455928772687912,0.9933776259422302,0.4389336109161377,0.9898954033851624,0.41785964369773865,1.1827582120895386,0.41902613639831543,1.1630486249923706,0.4336009621620178,1.2348281145095825,0.43034374713897705,1.203470230102539,0.3497592806816101,1.1700012683868408,0.3598240315914154,1.1714946031570435
0.481608122587204,0.6834051609039307,0.4870390295982361,0.6426401734352112,0.495267778635025,0.6377713084220886,0.5028237104415894,0.6335287094116211,0.466354101896286,0.6570199728012085,0.46097713708877563,0.6637799739837646,0.45581093430519104,0.6703454852104187,0.523198664188385,0.6375715136528015,0.4579823911190033,0.6862531304359436,0.5026353001594543,0.710182249546051,0.48141080141067505,0.7232540845870972,0.5804356932640076,0.7420562505722046,0.5163324475288391,0.7698467969894409,0.5542770028114319,0.9404639601707458,0.4835144579410553,0.9297544360160828,0.4778086841106415,0.9218388199806213,0.4329976439476013,0.906287670135498,0.4585570991039276,0.9237304925918579,0.42065808176994324,0.9215284585952759,0.4641440808773041,0.896668553352356,0.4179685413837433,0.8994628190994263,0.47154825925827026,0.8965678215026855,0.42430055141448975,0.8996276259422302,0.601094663143158,1.1300442218780518,0.5660721063613892,1.1110515594482422,0.45816293358802795,0.9939724206924438,0.4418991506099701,0.9941509366035461,0.4182160794734955,1.1839925050735474,0.41940808296203613,1.1675533056259155,0.43414920568466187,1.2374180555343628,0.430616557598114,1.211490511894226,0.34997326135635376,1.1755566596984863,0.36075934767723083,1.1779652833938599
0.48156818747520447,0.6818607449531555,0.4870549440383911,0.6412171125411987,0.4952545166015625,0.6368336081504822,0.5027962327003479,0.6331612467765808,0.46632668375968933,0.654725968837738,0.460740864276886,0.6612474322319031,0.45543763041496277,0.667711079120636,0.5231767892837524,0.6376432180404663,0.4568385183811188,0.6857578754425049,0.5026119351387024,0.710125744342804,0.48112016916275024,0.7228599786758423,0.5799039602279663,0.7437048554420471,0.5166350603103638,0.7694606184959412,0.5550552606582642,0.9527565240859985,0.4846811592578888,0.9288809299468994,0.48010897636413574,0.9309345483779907,0.4348675608634949,0.8871070146560669,0.46069759130477905,0.9348604679107666,0.42280781269073486,0.8905519247055054,0.4662705361843109,0.9074165225028992,0.4196333587169647,0.8702499270439148,0.47348225116729736,0.9065890312194824,0.42542168498039246,0.8724539875984192,0.6002774834632874,1.129565715789795,0.5657963156700134,1.1073020696640015,0.447634220123291,0.995097815990448,0.43348273634910583,0.9825124144554138,0.4111456573009491,1.1864962577819824,0.41237396001815796,1.1666418313980103,0.4275413453578949,1.2385900020599365,0.4248560070991516,1.2105188369750977,0.34052222967147827,1.178553819656372,0.3495880663394928,1.179672360420227
0.4815514385700226,0.6809070706367493,0.4870103597640991,0.6403785943984985,0.49521419405937195,0.635989248752594,0.5026324987411499,0.6324762105941772,0.46637454628944397,0.6539337635040283,0.4607638418674469,0.6604099273681641,0.45547544956207275,0.6668711304664612,0.5230756402015686,0.6373099684715271,0.45869338512420654,0.682171642780304,0.5025889873504639,0.7098344564437866,0.481577605009079,0.722501277923584,0.5799808502197266,0.7437683343887329,0.5208889245986938,0.7683412432670593,0.55321204662323,0.9739241600036621,0.4917448163032532,0.9334501624107361,0.47030526399612427,0.978574812412262,0.43662646412849426,0.9200839996337891,0.44731253385543823,0.993567705154419,0.4240981340408325,0.9356334805488586,0.43956705927848816,0.9560306668281555,0.4206140637397766,0.9130539894104004,0.44881752133369446,0.9460405111312866,0.4255821108818054,0.9092892408370972,0.6037011742591858,1.1306841373443604,0.5700770616531372,1.1060805320739746,0.4481024444103241,0.9973301887512207,0.4370395541191101,0.9748155474662781,0.4147823750972748,1.192080020904541,0.4130176603794098,1.1685198545455933,0.43246158957481384,1.241039752960205,0.42550691962242126,1.2154031991958618,0.3437969386577606,1.1948875188827515,0.35089439153671265,1.1850612163543701
0.4806261658668518,0.6783643364906311,0.48611152172088623,0.6393607258796692,0.4938667416572571,0.6354203224182129,0.5010217428207397,0.6322242617607117,0.4663635194301605,0.6516494154930115,0.46076124906539917,0.6576023697853088,0.45547857880592346,0.6634530425071716,0.5216509699821472,0.637550950050354,0.46064889430999756,0.6739181280136108,0.5010453462600708,0.7073042988777161,0.4807835817337036,0.7186541557312012,0.5760132074356079,0.749560534954071,0.5238950252532959,0.7569429874420166,0.5506902933120728,0.9867706894874573,0.4972321093082428,0.932976484298706,0.4721679389476776,0.9826543927192688,0.44861894845962524,0.9120901226997375,0.4502635598182678,0.9907575845718384,0.437564879655838,0.9185093641281128,0.4444919526576996,0.9608896374702454,0.43394771218299866,0.8995457291603088,0.4540693163871765,0.9562182426452637,0.439340204000473,0.8994710445404053,0.600402295589447,1.1298298835754395,0.569866418838501,1.1012083292007446,0.4390742778778076,0.9978637099266052,0.42955753207206726,0.9706864953041077,0.4002664387226105,1.1925169229507446,0.40638449788093567,1.1680067777633667,0.41522276401519775,1.2417885065078735,0.41830262541770935,1.2135732173919678,0.32947200536727905,1.1853530406951904,0.3455231487751007,1.182615876197815
0.48081842064857483,0.6777623891830444,0.48675528168678284,0.6386536955833435,0.49487897753715515,0.635204553604126,0.5022974014282227,0.6322295665740967,0.4663410186767578,0.6503456830978394,0.4603468179702759,0.656383216381073,0.45467865467071533,0.662516713142395,0.5226737856864929,0.6383635997772217,0.45690372586250305,0.6751049160957336,0.5011821389198303,0.7075802087783813,0.4804392158985138,0.7186638116836548,0.576215386390686,0.7509501576423645,0.5205325484275818,0.7622039318084717,0.5532809495925903,0.9855490326881409,0.49157804250717163,0.933549702167511,0.4762325584888458,0.9791726469993591,0.4422764182090759,0.9066917896270752,0.45399606227874756,0.9879875779151917,0.4285459816455841,0.9117140173912048,0.4535074532032013,0.959554135799408,0.4253961443901062,0.8921887278556824,0.46200814843177795,0.9556359648704529,0.43317410349845886,0.8930419087409973,0.6001219749450684,1.1325936317443848,0.5684672594070435,1.1049457788467407,0.44040921330451965,0.9897744655609131,0.4301045835018158,0.9697381854057312,0.40288907289505005,1.1676530838012695,0.40798887610435486,1.1432994604110718,0.4157264828681946,1.2166979312896729,0.41900634765625,1.1859467029571533,0.3382865786552429,1.156199336051941,0.3503883183002472,1.1452326774597168
0.48081400990486145,0.6786297559738159,0.4866441488265991,0.6395175457000732,0.4946052134037018,0.6362915635108948,0.501905083656311,0.6336784958839417,0.46638044714927673,0.6504678130149841,0.4604058861732483,0.6565364003181458,0.45478469133377075,0.6627315282821655,0.5225816369056702,0.6386722922325134,0.45807212591171265,0.6730932593345642,0.5011435151100159,0.7087126970291138,0.4805774986743927,0.7189671993255615,0.5762783288955688,0.751014232635498,0.5265992283821106,0.7527392506599426,0.5581912398338318,0.9905228614807129,0.5081689357757568,0.9304670095443726,0.48025214672088623,0.9855597019195557,0.4624004364013672,0.9028420448303223,0.4583651125431061,0.9933325052261353,0.44992414116859436,0.9079671502113342,0.460470974445343,0.9656622409820557,0.4451366066932678,0.8895609378814697,0.46851974725723267,0.9618650674819946,0.45231887698173523,0.8900024890899658,0.6003094911575317,1.1280628442764282,0.5700417757034302,1.0883584022521973,0.4396521747112274,0.9903649091720581,0.4295918643474579,0.9508525729179382,0.4060291349887848,1.1728914976119995,0.40860921144485474,1.1474659442901611,0.4198879301548004,1.221988558769226,0.4218601584434509,1.1900897026062012,0.33960020542144775,1.1628296375274658,0.35112252831459045,1.154953122138977
