0.4145491421222687,0.5302069187164307,0.3916853964328766,0.5292192101478577,0.39111757278442383,0.5329099297523499,0.3904285132884979,0.5378127098083496,0.38993385434150696,0.5328506231307983,0.3882916271686554,0.5387547016143799,0.38640642166137695,0.5466501116752625,0.386755108833313,0.5917254686355591,0.383230984210968,0.6046909093856812,0.4304724335670471,0.5612053275108337,0.4275355935096741,0.5658468008041382,0.45320770144462585,0.6827556490898132,0.4679704010486603,0.7438027262687683,0.5369322299957275,0.5186499953269958,0.5975680947303772,0.5716394782066345,0.5502431392669678,0.31082239747047424,0.5902792811393738,0.3046509921550751,0.5477586984634399,0.2513464093208313,0.6028013229370117,0.22530938684940338,0.5420235395431519,0.2457689493894577,0.574953019618988,0.2172333002090454,0.5419959425926208,0.26585066318511963,0.570793092250824,0.23990561068058014,0.6985870599746704,0.6534129977226257,0.7451097965240479,0.6754382848739624,0.6537618041038513,0.23962287604808807,0.7434049844741821,0.22764337062835693,0.8426401019096375,0.28073641657829285,0.9368358254432678,0.18184861540794373,0.8764357566833496,0.32791760563850403,0.9682638645172119,0.2198294848203659,0.9139055013656616,0.18645136058330536,0.9891073703765869,0.07313087582588196
0.4148794710636139,0.530155599117279,0.39203670620918274,0.5292055606842041,0.3914894163608551,0.5328823328018188,0.3908189535140991,0.5377627015113831,0.3902464210987091,0.5328359603881836,0.38860347867012024,0.5387444496154785,0.38672327995300293,0.5466423630714417,0.3871895670890808,0.5917568802833557,0.3835747241973877,0.6048359870910645,0.43090689182281494,0.5611597895622253,0.42794156074523926,0.5658671855926514,0.45433667302131653,0.6825245022773743,0.46826672554016113,0.7454277873039246,0.5379322171211243,0.5187742114067078,0.5975489616394043,0.5723606944084167,0.5503829717636108,0.3113049268722534,0.5902512669563293,0.3060323894023895,0.5492313504219055,0.25169509649276733,0.6027858257293701,0.22703593969345093,0.5423699021339417,0.24670594930648804,0.5749413967132568,0.21931689977645874,0.542112410068512,0.2665347158908844,0.5707585215568542,0.24173086881637573,0.6987685561180115,0.6537143588066101,0.745265007019043,0.6778140068054199,0.6542087197303772,0.24188949167728424,0.7436914443969727,0.2282945066690445,0.8427826166152954,0.2806350886821747,0.9367021918296814,0.18275737762451172,0.8756691813468933,0.32784417271614075,0.9673629999160767,0.22086864709854126,0.9091817140579224,0.18128536641597748,0.9845840334892273,0.07358497381210327
0.41498103737831116,0.5301219820976257,0.3922121822834015,0.529187023639679,0.39167124032974243,0.5328642129898071,0.3910079598426819,0.5377346277236938,0.3904404044151306,0.5328258872032166,0.3888097405433655,0.5387341976165771,0.38693520426750183,0.5466228723526001,0.387378990650177,0.5917730331420898,0.3837059736251831,0.6049057841300964,0.4310927391052246,0.5611312985420227,0.42813411355018616,0.5658711194992065,0.45488667488098145,0.6828978657722473,0.46870315074920654,0.7465316653251648,0.5381107926368713,0.5190945267677307,0.5975326299667358,0.5727543830871582,0.5501262545585632,0.3132113218307495,0.5904865860939026,0.30601218342781067,0.5487655997276306,0.25383058190345764,0.6032314300537109,0.22697065770626068,0.5421153903007507,0.24881316721439362,0.5755207538604736,0.21926550567150116,0.5417880415916443,0.26830288767814636,0.5711439847946167,0.24168425798416138,0.6988449692726135,0.6543039679527283,0.7454761862754822,0.6787291169166565,0.6550002098083496,0.24322167038917542,0.7437209486961365,0.2293953001499176,0.8436501622200012,0.2811095118522644,0.9365724921226501,0.18418006598949432,0.874963104724884,0.3282405138015747,0.9664722084999084,0.2224159836769104,0.9149990677833557,0.16655750572681427,0.9800240397453308,0.07832425832748413
0.4149716794490814,0.5300895571708679,0.3922883868217468,0.5291504263877869,0.3917562663555145,0.5328196287155151,0.3911026120185852,0.537655770778656,0.39050543308258057,0.5328139066696167,0.38887083530426025,0.5387166142463684,0.3869819939136505,0.5465840697288513,0.38747265934944153,0.5917119383811951,0.38369300961494446,0.6048941016197205,0.43116477131843567,0.5612557530403137,0.42816871404647827,0.5660436749458313,0.45583200454711914,0.6829980611801147,0.46868786215782166,0.7478959560394287,0.539255678653717,0.5193360447883606,0.5975255370140076,0.5728846192359924,0.5499468445777893,0.31438955664634705,0.5903121829032898,0.30621787905693054,0.5483243465423584,0.25529906153678894,0.6028953194618225,0.22696761786937714,0.5411995053291321,0.25065308809280396,0.575304388999939,0.21937419474124908,0.5412716269493103,0.2698723077774048,0.5707728266716003,0.241805300116539,0.6991744041442871,0.655021607875824,0.7454220056533813,0.6793161034584045,0.655770480632782,0.24367789924144745,0.743794858455658,0.23021043837070465,0.845218300819397,0.28084278106689453,0.9367644190788269,0.18412832915782928,0.882372260093689,0.3279896080493927,0.9664769768714905,0.22238241136074066,0.9207689762115479,0.16168971359729767,0.9781413674354553,0.07807047665119171
0.4151574373245239,0.5300633907318115,0.39239299297332764,0.5290776491165161,0.3918571472167969,0.5327642560005188,0.3912014365196228,0.5375971794128418,0.3906291127204895,0.532784640789032,0.3889995515346527,0.5387005805969238,0.38710615038871765,0.5465635657310486,0.38762614130973816,0.5917074680328369,0.38374465703964233,0.6049278974533081,0.4314883351325989,0.5614011287689209,0.4285111427307129,0.5662268996238708,0.45671987533569336,0.6829575896263123,0.4686764180660248,0.7494286298751831,0.5400761365890503,0.5195602178573608,0.5974799394607544,0.5744061470031738,0.550014317035675,0.3156864643096924,0.5902911424636841,0.3078080415725708,0.5483101606369019,0.2575196921825409,0.6028628945350647,0.22846287488937378,0.5412032008171082,0.251769095659256,0.5753375291824341,0.22051608562469482,0.5412662625312805,0.2720188796520233,0.5707528591156006,0.24279627203941345,0.6996840834617615,0.6556387543678284,0.7452749609947205,0.6806701421737671,0.6669711470603943,0.2848552167415619,0.7440912127494812,0.23130150139331818,0.8466963768005371,0.2807033061981201,0.9368038773536682,0.184076726436615,0.8860112428665161,0.3277687430381775,0.9664583206176758,0.2225435972213745,0.9136916995048523,0.16676980257034302,0.9846723079681396,0.07764001935720444
0.4154461622238159,0.530082106590271,0.39263832569122314,0.5290552973747253,0.39210954308509827,0.5327446460723877,0.39145398139953613,0.5375745892524719,0.3908432722091675,0.5327813625335693,0.389213889837265,0.5387029051780701,0.38731858134269714,0.5465574264526367,0.3878999948501587,0.5917034149169922,0.3838943541049957,0.6049755215644836,0.43175819516181946,0.5616246461868286,0.42883163690567017,0.5666009783744812,0.45736414194107056,0.6828978061676025,0.4685710370540619,0.7503131031990051,0.5409344434738159,0.5199325680732727,0.5974709391593933,0.5763447284698486,0.5503825545310974,0.3168956935405731,0.590282678604126,0.30997565388679504,0.5484151840209961,0.2595927119255066,0.6028422713279724,0.23031975328922272,0.5414910912513733,0.2531609833240509,0.5753324031829834,0.22225092351436615,0.541462779045105,0.2737008333206177,0.5707383751869202,0.24457712471485138,0.7008638381958008,0.6576513051986694,0.7449143528938293,0.6831590533256531,0.6712154150009155,0.2968522906303406,0.7443165183067322,0.23292379081249237,0.8526765704154968,0.27997034788131714,0.936884880065918,0.18429791927337646,0.8882336020469666,0.32735487818717957,0.9665922522544861,0.22275763750076294,0.910353422164917,0.16762936115264893,0.9858328700065613,0.07732392102479935
0.4159103035926819,0.5300818681716919,0.3930487632751465,0.5290361642837524,0.3925263285636902,0.53272944688797,0.3918835520744324,0.5375544428825378,0.3911687135696411,0.5327993631362915,0.3895055949687958,0.5387293696403503,0.38758769631385803,0.5465721487998962,0.3882797956466675,0.5916854739189148,0.3840842843055725,0.6050277352333069,0.43212661147117615,0.5616455674171448,0.42914196848869324,0.5667098164558411,0.4576592445373535,0.6817087531089783,0.46827805042266846,0.7506199479103088,0.5416243672370911,0.5202776193618774,0.5976331233978271,0.5766840577125549,0.5503743290901184,0.31699416041374207,0.5902552008628845,0.31018662452697754,0.5484075546264648,0.25975537300109863,0.6025381088256836,0.2303919941186905,0.5414260029792786,0.2544010579586029,0.5752658247947693,0.2223946750164032,0.5414599180221558,0.2741135060787201,0.5706247687339783,0.2447255551815033,0.7009524703025818,0.6575771570205688,0.7440691590309143,0.6830612421035767,0.6728543639183044,0.2915709614753723,0.7445083856582642,0.2341328114271164,0.8546741008758545,0.27985477447509766,0.9369480609893799,0.1849139779806137,0.8891957402229309,0.3273375630378723,0.9665886163711548,0.2243218570947647,0.9211064577102661,0.16638948023319244,0.9864247441291809,0.07714160531759262
0.4161466956138611,0.5300629734992981,0.39334675669670105,0.5289769768714905,0.39283883571624756,0.5326534509658813,0.39222216606140137,0.5374253988265991,0.39144131541252136,0.532792329788208,0.38978445529937744,0.538724958896637,0.387889564037323,0.5465673208236694,0.38879135251045227,0.5915916562080383,0.38449826836586,0.6050227880477905,0.43243998289108276,0.5616369843482971,0.42947259545326233,0.5667556524276733,0.4583147168159485,0.6816929578781128,0.46829554438591003,0.7510002255439758,0.5424685478210449,0.5242834091186523,0.5983791947364807,0.5783992409706116,0.5507213473320007,0.31962963938713074,0.5899038314819336,0.31176242232322693,0.5487969517707825,0.2625684440135956,0.6023118495941162,0.23244087398052216,0.5414665937423706,0.2567211985588074,0.5752056241035461,0.22471651434898376,0.5417785048484802,0.2770092785358429,0.5705687403678894,0.24674175679683685,0.7014074325561523,0.6575597524642944,0.744063138961792,0.6845281720161438,0.673707127571106,0.29387810826301575,0.7446339130401611,0.23509877920150757,0.8546903729438782,0.27979588508605957,0.9368788003921509,0.18695440888404846,0.8886565566062927,0.3272690176963806,0.9665845036506653,0.22593551874160767,0.9130656719207764,0.16692127287387848,0.9867194294929504,0.07836857438087463
0.4164819121360779,0.5299457907676697,0.39372190833091736,0.5287378430366516,0.3932097554206848,0.5324408411979675,0.3925935626029968,0.5371911525726318,0.39181798696517944,0.5326330661773682,0.39016294479370117,0.5385787487030029,0.3882811665534973,0.546334445476532,0.3891676068305969,0.5914035439491272,0.38483017683029175,0.6048672795295715,0.43286043405532837,0.5616273283958435,0.42988795042037964,0.5667528510093689,0.458466112613678,0.6826908588409424,0.46849820017814636,0.7513583898544312,0.5428704023361206,0.5284782648086548,0.5988858342170715,0.5794947147369385,0.5508056282997131,0.3213239908218384,0.5896099805831909,0.3118872344493866,0.5488278865814209,0.26442697644233704,0.6022278070449829,0.2324838638305664,0.5414411425590515,0.2580917477607727,0.5751773118972778,0.2248627096414566,0.5418137311935425,0.27879804372787476,0.5704997777938843,0.2468840777873993,0.7017523646354675,0.6579540371894836,0.7441522479057312,0.6845338344573975,0.6727492213249207,0.2681700587272644,0.7449376583099365,0.23524543642997742,0.8511384725570679,0.27972668409347534,0.9367669224739075,0.1877223551273346,0.887849748134613,0.3271526098251343,0.9664579033851624,0.22716626524925232,0.9182698726654053,0.15437747538089752,0.986653745174408,0.07881937175989151
0.41685956716537476,0.5296197533607483,0.3941764831542969,0.5282482504844666,0.3936445116996765,0.5320009589195251,0.3930158317089081,0.5367372035980225,0.3922770321369171,0.5322766900062561,0.39060673117637634,0.5382699966430664,0.3887207806110382,0.5459317564964294,0.38951119780540466,0.5909258723258972,0.38507091999053955,0.6046413779258728,0.43326374888420105,0.5615793466567993,0.4302128553390503,0.5666916370391846,0.45875537395477295,0.6829596161842346,0.46849241852760315,0.7516384124755859,0.5445191860198975,0.5320894122123718,0.5995050072669983,0.5818792581558228,0.5522181391716003,0.3234209716320038,0.5892170071601868,0.31423231959342957,0.5501900911331177,0.26643919944763184,0.6022084355354309,0.23455911874771118,0.5425567030906677,0.2591674029827118,0.575162947177887,0.22648994624614716,0.5425277948379517,0.2803111970424652,0.5704379677772522,0.24873313307762146,0.7022338509559631,0.657986044883728,0.7443959712982178,0.6848682165145874,0.6716422438621521,0.25666677951812744,0.7452279925346375,0.2361447960138321,0.8519148826599121,0.2796632647514343,0.9366971254348755,0.18930798768997192,0.8872693181037903,0.32755282521247864,0.9663559198379517,0.22939306497573853,0.9120674729347229,0.1611407995223999,0.988230288028717,0.08137433975934982
0.4174741208553314,0.5297176241874695,0.3947920799255371,0.528231143951416,0.3942403197288513,0.5319898128509521,0.3935883045196533,0.5366963744163513,0.3928644359111786,0.532275915145874,0.3911612927913666,0.5382677316665649,0.389242559671402,0.5459234714508057,0.3898676931858063,0.5909060835838318,0.38530683517456055,0.6046904921531677,0.4339226484298706,0.5617581605911255,0.43087083101272583,0.5669754147529602,0.4588302969932556,0.6846381425857544,0.4684239327907562,0.7518624067306519,0.54624342918396,0.5378721356391907,0.600708544254303,0.5857222080230713,0.5554254055023193,0.3251132667064667,0.5888592600822449,0.31743499636650085,0.5558264255523682,0.2675960958003998,0.601760745048523,0.23751768469810486,0.545914351940155,0.25969552993774414,0.5750680565834045,0.229463592171669,0.5450919270515442,0.2813006639480591,0.5703012943267822,0.25163134932518005,0.7024255990982056,0.6581425666809082,0.7443337440490723,0.6848563551902771,0.6711212992668152,0.24973881244659424,0.7456594705581665,0.23645862936973572,0.8526830673217773,0.27978193759918213,0.9370434284210205,0.18996509909629822,0.8870187401771545,0.3283851742744446,0.9667516350746155,0.2297075241804123,0.9095146059989929,0.1637124866247177,0.9802377223968506,0.08100686967372894
0.4180375933647156,0.5299950838088989,0.3952600359916687,0.5282304286956787,0.3946831226348877,0.5319795608520508,0.39400261640548706,0.5366748571395874,0.3933734595775604,0.5323236584663391,0.3916610777378082,0.5383118987083435,0.389719694852829,0.5459400415420532,0.39014676213264465,0.5908950567245483,0.38551634550094604,0.6047926545143127,0.43449142575263977,0.5622302293777466,0.43147629499435425,0.5675477981567383,0.45886674523353577,0.6850405931472778,0.46831372380256653,0.7521016001701355,0.5470752120018005,0.5398199558258057,0.6023041605949402,0.5872196555137634,0.5572357773780823,0.3258436322212219,0.588861346244812,0.3187824487686157,0.5583696365356445,0.26879677176475525,0.60175621509552,0.23958109319210052,0.5474158525466919,0.26080870628356934,0.575053870677948,0.23135197162628174,0.5464516282081604,0.2824817895889282,0.5702825784683228,0.25360336899757385,0.7025483250617981,0.658649742603302,0.7443233132362366,0.6856076121330261,0.6706163287162781,0.24823500216007233,0.7463818192481995,0.23689602315425873,0.8530051112174988,0.28021031618118286,0.9380121231079102,0.19005094468593597,0.8867643475532532,0.33034786581993103,0.9675280451774597,0.22988545894622803,0.9253752827644348,0.16183751821517944,0.9782770872116089,0.07716977596282959
0.4184570014476776,0.5304292440414429,0.39555710554122925,0.5283352732658386,0.39496761560440063,0.5320599675178528,0.39427056908607483,0.5367164611816406,0.3937274217605591,0.5324434041976929,0.39202767610549927,0.5383985638618469,0.3900851309299469,0.5459735989570618,0.3903699517250061,0.5909108519554138,0.38570407032966614,0.6048943996429443,0.434996634721756,0.5628411173820496,0.43201854825019836,0.5680988430976868,0.4591218829154968,0.6861146688461304,0.4682862460613251,0.7525429725646973,0.547766923904419,0.541601836681366,0.6024335026741028,0.589210569858551,0.5579320192337036,0.32791268825531006,0.5888528823852539,0.31920331716537476,0.5590261220932007,0.27082559466362,0.601671040058136,0.24086256325244904,0.5476445555686951,0.26267391443252563,0.5750407576560974,0.23291532695293427,0.5466334819793701,0.28398001194000244,0.570253312587738,0.2543507516384125,0.702796995639801,0.6592850685119629,0.7443214654922485,0.6878303289413452,0.6709379553794861,0.2469194233417511,0.7475084066390991,0.23783770203590393,0.8534901142120361,0.28026431798934937,0.9394316673278809,0.19003726541996002,0.8866910934448242,0.3313341438770294,0.9709595441818237,0.22983448207378387,0.9152665138244629,0.16482007503509521,0.9785096049308777,0.07227955013513565
